1;18;10;2000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1884;7;12;2011;4.3875685557586905;4.886558275419361;5.930622548468563;34.78260869565216;0;0.05750655885162814;0;0;0;0;-1861.1732748900085;0;-7.130622548468551;0;0;-0.05750655885162814;-0.009130361846146684;0;-3.1986255555741288;0.008437215491820416;0.01895132140101985;0.01571665123067012;0.01895132140101985;4.387568555758682;0;0.08571428571428567;0;3.647416413373861;0;-9.31677018633539;3.4985422740524754
1885;8;12;2011;-4.706332059165717;-4.383593636502425;-3.445377873216188;-33.3333333333334;-21.863117870722473;-0.1620400882123043;0;-760.8695652172901;0;0;-1424.7554181888927;-0.049730036942313205;3.245377873216171;86.24999999999999;-575.000000000001;0.1620400882123043;-0.6810213629705686;0.04572564612317365;-1.7702000147034402;-0.007225507864096661;-0.017842673950908994;-0.04135327988539039;-0.017842673950908994;-4.7063320591657;0;-0.0928571428571429;0;-3.495440729483306;0;-0.6211180124224001;-3.3527696793002946
1886;9;12;2011;3.8181818181818414;4.719335431638854;4.9887248388540115;30.434782608695677;42.73786936177616;0.058330836917203754;0;-456.52173913037404;0;0;-2226.684092983267;0.02065221916330459;-5.7887248388539945;0;1100.0000000000014;-0.058330836917203754;-0.04483461459516036;0;-0.66647701550077;0.002688979067792238;0.02457255481645726;0.07408139261350288;0.02457255481645726;3.818181818181821;0;0.07500000000000005;0;3.191489361702139;0;-9.730848861283654;3.0612244897959187
1887;12;12;2011;-8.270994170474253;-5.068981978425384;-4.221498809184027;-31.884057971014435;-29.271698055939176;-0.15227476979501375;0;-310.1449275361374;0;1;411.009043158645;0.009571847493711014;5.321498809184021;129.375;-744.9999999999999;0.15227476979501375;3.1608786229798085;0.043824701195262605;-0.6359356272916727;0.00046658858491610555;-0.02444444444444438;-0.018656898656898457;-0.02444444444444438;-8.270994170474236;0;-0.17499999999999993;0;-3.343465045592694;0;28.157349896480376;-3.2069970845480995
1888;13;12;2011;0;0;0.400815135254021;0;8.39694656488548;-0.12458844801410152;0;0;0;-1;-498.0551246222203;0.0195059702852976;-0.9508151352540324;-215.62499999999997;219.99999999999957;0.12458844801410152;-0.08155011079391272;0;-0.5761609462802566;-0.0035985611401668505;0.0050024912805181065;-0.029787865301884153;0.0050024912805181065;0;0;0;0;0;0;-15.527950310559007;0
1889;14;12;2011;4.649809547474746;0.5866249511145867;0.6826571382037372;4.347826086956481;3.585657370517894;-0.0746632756479002;0;-878.2608695654199;0;0.909090909090908;45.78693015412682;-0.053227931488801075;-1.3326571382037287;71.87499999999999;89.99999999999915;0.0746632756479002;0.030087391234076222;0;4.46405110681203;0.006570789828265977;0.002096688436111216;0.049555602002528065;0.002096688436111216;4.649809547474732;0;0.10357142857142851;0;0.455927051671722;0;-47.82608695652178;0.43731778425655676
1890;15;12;2011;8.917717312321557;5.746734701179065;5.378351015910539;36.23188405797102;75.62226342156131;0.16618459265171737;0;-1182.6086956523359;0;-0.909090909090908;-551.6115877636585;-0.012472551602986395;-5.528351015910545;-44.921874999999986;1910.000000000001;-0.16618459265171737;19.697620558780528;0;5.3290909671254845;0.01353268272066091;0.026640899648450067;0.11860761343941184;0.026640899648450067;8.917717312321564;0;0.17499999999999996;0;3.7993920972644446;0;-39.33747412008281;3.644314868804667
1891;16;12;2011;-1.1428737287797333;-3.051647381875796;-2.205401758905168;39.19532770927968;-79.20792079207921;0.04506012126049441;0;0;0;1;339.34474154380405;0.06570048309178747;2.205401758905168;-26.953124999999996;-2000;-0.04506012126049441;18.05421507095378;0.01923076923071676;-11.237543933286135;-0.0014143678189392495;-0.007248194221508908;-0.004451392960284739;-0.007248194221508908;-1.1428737287797266;0.2505782060417445;-0.021428571428571224;0;-1.5197568389057778;0.0050115641208349215;148.52754859244143;-1.457725947521869
1892;19;12;2011;3.1377163308329585;0.15856759790062824;-0.29888818194599764;0;0;0.03686737194040646;0.016149955952840855;0;-0.11763023272032225;-1;410.8414517182373;0;1.4988881819460005;0;0;-0.03686737194040646;10.66694728621848;0;-9.345395532153734;0.007418993795372447;0.007985462363389817;0.017391692122455282;0.007985462363389817;3.1377163308329545;0;0.05714285714285694;-0.5539536026077106;0;0;-21.108742004264272;0
1893;20;12;2011;-2.3750666472783593;1.2305629063302774;1.5914385782377138;14.925373134328353;50;0.1210733043148764;0;892.5373134328984;0;0;199.87550819460012;0.1101897917818314;-2.7414385782377053;-238.36538461538447;1300;-0.1210733043148764;-1.8041629833609392;0;-5.435354032347118;0.008804891586773111;0.0045917215621087415;0.06390727718349876;0.0045917215621087415;-2.3750666472783593;0;-0.042857142857142705;0;1.5197568389057778;0;30.91684434968009;1.457725947521869
1894;21;12;2011;2.127566399778118;-1.105304044265793;-0.5599639087412669;0;-50;0.09905997625762808;0;0;0;0;-369.56499831106703;-0.1101897917818314;1.609963908741264;238.36538461538447;-1300;-0.09905997625762808;17.922635448961017;0;-3.2073993758482153;0.007060253097500607;-0.022009536651619088;-0.06545266750493983;-0.022009536651619088;2.127566399778123;0;0.03928571428571434;0;0;0;-13.859275053304899;0
1895;22;12;2011;2.6338927329026376;-0.9669909431263335;-0.07949932823065353;0;0;0.08104907148351259;0;0;0;0;248.11859651687882;0;-1.020500671769355;0;0;-0.08104907148351259;1.8442802024124347;0;-2.7981353228372665;-0.007825062556556989;0.0063030406819651885;0.05930003580379517;0.0063030406819651885;2.6338927329026283;0;0.046428571428571326;0;0;0;-14.072494669509553;0
1896;23;12;2011;0.6271941935229393;0;-0.5334170697488076;0;0;0.06631287666832719;0;0;0;0;-1173.7427265925417;0;0.5334170697488219;0;0;-0.06631287666832719;17.58239683349514;0;-2.5708609813554233;-0.007461061513569983;0.007094943240454121;-0.06501617040258734;0.007094943240454121;0.6271941935229322;0;0.010714285714285607;0;0;0;1.4925373134328765;0
1897;26;12;2011;0;-0.38166839497637284;-0.11778472707669607;0;0;0.05425599000135861;0;0;0;0;542.1959341035581;0;0.26778472707668755;0;0;-0.05425599000135861;0.01839951178757815;0;-4.350064275398054;-0.007097272006858779;-0.0019521082769391462;0.06501617040258734;-0.0019521082769391462;0;0;0;0;0;0;5.970149253731336;0
1898;27;12;2011;-4.817232969263628;-0.37878787878788955;-0.5460866799265602;0;0;0.04439126454656872;0;0;0;0;-1790.2679793581447;0;1.7960866799265602;0;0;-0.04439126454656872;0.002623734030365199;0;-3.6998426447751456;-0.000608464622299798;0.0019521082769391462;-0.10400313971742547;0.0019521082769391462;-4.817232969263626;0;-0.08571428571428566;0;0;0;36.67377398720676;0
1899;28;12;2011;4.607336966792417;0;-0.540267297609546;0;0;0.03632012553810071;0;0;0;0;-4863.500384437279;0;0.04026729760954595;0;0;-0.03632012553810071;7.9610791316233644;0;-3.126500513057099;-0.0004228378338380079;-0.0032463316452409074;0.01649240726910639;-0.0032463316452409074;4.60733696679241;0;0.0821428571428573;0;0;0;-28.571428571428612;0
1900;29;12;2011;-4.031915377961241;0.18867924528302638;-0.28814548914452587;1.4925373134328481;0.18867924528302155;0.038807375440264025;0;37.3134328359738;0;0.9230769230769218;-16244.049586603513;0.006663113006396586;0.28814548914452587;-6197.499999999995;5.000000000000071;-0.038807375440264025;-0.3596233333108074;0;-3.1898592096361824;0.0024958959945457215;0.0024004180585672774;0.06070937645441665;0.0024004180585672774;-4.031915377961241;0;-0.07142857142857142;0;0.15197568389056926;0;32.622601279317706;0.14577259475218796
1901;30;12;2011;8.225875125452362;3.5457605887418566;3.578760048888796;28.35820895522386;-0.18867924528302155;0.20447876172385193;0;0;0;-0.9230769230769218;5622.041410656897;-0.006663113006396586;-3.078760048888796;6197.499999999995;-5.000000000000071;-0.20447876172385193;3.9672680514905636;0;-3.504670945520644;0.005766439611083474;0.02508277982537399;0.06971785145114562;0.02508277982537399;8.225875125452376;0;0.1464285714285712;0;2.8875379939209864;0;-26.652452025586257;2.769679300291539
1902;2;1;2012;0;-0.7767460863648381;-0.58829001242934;0;0;0.16730080504678924;0;0;0;0;10913.942937823565;0;0.58829001242934;0;0;-0.16730080504678924;0.0000020027250826615273;0;-3.234104776168941;0.004280656526723714;0;-0.011081212978674815;0;0;0;0;0;0;0;10.234541577825155;0
1903;3;1;2012;-0.650861898938885;-0.7652002508187223;-0.5816812498856336;0;0;0.1368824768564636;0;0;0;0;3513.6175079180975;0;0.5816812498856336;0;0;-0.1368824768564636;-0.00010698438643430563;0;-2.6858992903498304;-0.0007616130303659541;0;-0.03717074999891001;0;-0.6508618989388903;0;-0.010714285714285593;0;0;0;14.072494669509524;0
1904;4;1;2012;-5.137306183448544;-0.7539099483352487;-0.3841707539815502;0;0;0.11199475379165236;0;0;0;0;1894.5711240276178;0;0.3841707539815502;0;0;-0.11199475379165236;-0.0005252847787886594;0;-3.133736022152405;-0.0061304544477496226;0;-0.031168536778873213;0;-5.137306183448534;0;-0.0892857142857143;0;0;0;41.57782515991471;0
1905;5;1;2012;6.995645863570402;4.017293419637468;4.4505006509913585;1.230688661953394;0;0.327995707647716;0;0;0;1;2544.3396239326703;0;-4.4505006509913585;0;0;-0.327995707647716;0.0000530283879243143;0;-0.13156635348187962;0.006944073500347203;0.028953229398663738;0.11983399641393899;0.028953229398663738;6.995645863570394;-49.021629681817295;0.12857142857142861;0;3.951367781155014;-0.9804325936363459;-150.26371899898996;3.790087463556855
1906;6;1;2012;3.8461538461538396;1.8928262018852848;2.7779635483542933;35.0877192982456;0;0.45017830625722155;0.012919964762268421;0;-0.14494235895458552;0;1602.5781429922245;0;-2.7779635483542933;0;0;-0.45017830625722155;0.000003582433478754865;0;-0.0759682676653739;-0.0003246452597009397;0.028990808220241915;0.04150390004498572;0.028990808220241915;3.846153846153845;0;0.07142857142857142;0.2187848526077103;3.0395136778115415;0;14.03508771929824;2.9154518950437343
1907;9;1;2012;-7.068214804063857;-6.356499059468931;-6.052831499600941;-45.6140350877193;-4.362416107382552;0.13196406875590938;0;75.43859649123624;0;0;600.6265037993035;0.026942355889724278;6.052831499600941;4275.000000000003;-130.00000000000006;-0.13196406875590938;-0.03515988647659185;0.04561403508773765;0.9976579694706231;-0.014148987569506832;-0.02996675977300589;-0.11457788135844282;-0.02996675977300589;-7.068214804063862;0;-0.12857142857142861;0;-3.951367781155014;0;34.08521303258145;-3.790087463556855
1908;10;1;2012;4.905660377358487;3.8635312870474365;3.9488998189009976;45.6140350877193;18.046626633698352;0.34433423807301367;0;500;0;-0.5000000000000089;964.2333721310933;0.9730576441102753;-3.8988998189010005;-2850.000000000002;520.0000000000002;-0.34433423807301367;-50.324621396267126;0;-4.3690666195096455;0.000044379456246440574;0.02547234950724997;0.05302164841520596;0.02547234950724997;4.905660377358492;0;0.09285714285714292;0;3.951367781155014;0;10.025062656641595;3.790087463556855
1909;11;1;2012;3.9622641509434118;1.9655942422818669;2.4809173180243675;36.84210526315789;60.30907806428827;0.472637103877922;0;5047.368421052583;0;-0.4999999999999911;714.3032902625364;0.9412955465587045;-1.5309173180243647;-1221.428571428572;1815.0000000000011;-0.472637103877922;30.178466952896876;0;1.0543622794520005;0.0003674942489629851;0.025007663578296868;0.07181532269991164;0.025007663578296868;3.9622641509433976;0;0.07500000000000007;0;3.191489361702125;0;16.54135338345864;3.0612244897959187
1910;12;1;2012;-0.9433962264151177;-3.26803014750341;-2.5654674151965935;-8.771929824561397;-73.99328859060407;0.34124853953648326;0;0;0;0;298.25207233946094;-1.941295546558704;2.5654674151965935;-203.57142857142867;-2205.0000000000014;-0.34124853953648326;16.31029898001634;0.008169934640591237;-0.4074685417101733;0.0006681043720435653;-0.0032890018495917994;-0.027701710801196766;-0.0032890018495917994;-0.9433962264150928;0;-0.01785714285714285;0;-0.7598784194528747;0;21.804511278195477;-0.7288629737609327
1911;13;1;2012;0;-1.2463787300989253;-1.511748805973994;0;0;0.2792033505298477;0;0;0;0;56.56870730024366;0;1.511748805973994;0;0;-0.2792033505298477;-0.04090149101270413;0;0.7824447135347938;0.004058929926733623;-0.004604735152487827;-0.05106011167692892;-0.004604735152487827;0;0;0;0;0;0;20.551378446115308;0
1912;16;1;2012;0;-0.5443667217148658;-1.128753486860333;0;0;0.22843910497896758;0;0;0;0;6.897911290378033;0;1.128753486860333;0;0;-0.22843910497896758;0.01682842117200778;0;0.716413315634739;-0.012805341589184727;-0.0015212376710149744;0.0392107794216523;-0.0015212376710149744;0;0;0;0;0;0;20.55137844611528;0
1913;17;1;2012;-5.283018867924525;-5.993449416104966;-5.858007360163569;-49.12280701754389;-4.575163398692817;-0.06764073228993794;0;124.56140350876376;0;1;-348.5904848976634;0.046133853151396946;7.158007360163566;4275.000000000003;-140.00000000000023;0.06764073228993794;0.016684304966702257;0.04794520547943648;0.9590971811410327;0.006520439599178279;-0.037633550484600264;-0.12210730953372839;-0.037633550484600264;-5.283018867924534;0;-0.10000000000000017;0;-4.255319148936181;0;20.55137844611528;-4.081632653061231
1914;18;1;2012;-0.20751163699677022;0.3784093696060751;-0.568871775367839;0;4.575163398692817;-0.05534241732813072;0;0;0;-1;-858.9050003321727;-0.046133853151396946;1.568871775367839;-4275.000000000003;140.00000000000023;0.05534241732813072;-3.846563864268262;0;1.2302765251863974;0.007077008516646527;-0.002122684371857475;0.05112838736985714;-0.002122684371857475;-0.20751163699677022;0;-0.0035714285714286143;0;0;0;15.037593984962427;0
1915;19;1;2012;-2.5266221537407887;2.2213275505340846;0.6123135377257967;12.280701754386001;9.58904109589045;0.018356204004259524;0;1192.9824561402202;0;0.375;-1741.9033843401376;0.35087719298245595;-1.9123135377257938;534.3750000000003;280.00000000000114;-0.018356204004259524;0.014419358169263319;0;4.0094241483898685;0.00009928965164493486;0.007692307692307776;0.023060290610602108;0.007692307692307776;-2.5266221537407905;0;-0.042857142857142705;0;1.0638297872340416;0;41.854636591478624;1.0204081632653121
1916;20;1;2012;-3.0909090909090793;-2.1569742968700183;-3.094687933666563;-29.824561403508795;-12.465521637345615;-0.1395267421783366;0;89.47368421033025;0;0.625;388.2118434984777;-0.3253132832080199;4.39468793366656;3740.6250000000023;-365.00000000000125;0.1395267421783366;1.8277535463587213;0.02961672473861654;3.2358566883944064;-0.00795566473073947;-0.018681318681318726;-0.07215356550657637;-0.018681318681318726;-3.090909090909096;0;-0.06071428571428583;0;-2.5835866261398195;0;10.275689223057668;-2.4781341107871775
1917;23;1;2012;-2.545454545454561;-1.135466568620032;-1.9970049425647431;-24.561403508771903;0.43745615121126535;-0.2414309708731821;0;40.35087719280273;0;-1;1343.6085832732424;-0.014355332776385387;3.0470049425647474;0;15.000000000000213;0.2414309708731821;-2.6525454117143;0.02500000000009095;3.03238279419179;0.0000923703028389844;-0.01538461538461533;-0.04121812552079973;-0.01538461538461533;-2.5454545454545423;0;-0.04999999999999995;0;-2.1276595744680833;0;6.015037593984971;-2.04081632653061
1918;24;1;2012;-3.4545454545454533;-1.57484520037535;-3.039235911300281;-33.333333333333286;-0.95383275261324;-0.3702617034416953;0;-26.31578947370872;0;1;974.0379347702374;-0.018320952531478824;2.789235911300281;0;-25;0.3702617034416953;-2.470173158631681;0.03512014787429507;3.62891579478649;-0.002719451482568691;-0.020879120879120916;-0.053711970427147815;-0.020879120879120916;-3.454545454545452;0;-0.06785714285714281;0;-2.887537993920972;0;2.5062656641603667;-2.7696793002915427
1919;25;1;2012;0.2474747474747403;6.1475673282757555;5.436992221449685;-1.3157894736842835;18.36513071032477;-0.057486848270478674;0;-86.84210526337847;0;-1;-15.370388074969014;-0.014598150782361404;-5.436992221449678;-2343.333333333333;499.9999999999993;0.057486848270478674;-2.323275765800531;0;6.56814428186814;0.00973946954172239;0.029670329670329676;0.09618788726639216;0.029670329670329676;0.24747474747473763;34.89738721634572;0.003571428571428368;0;4.103343465045583;0.6979477443269144;-122.36842105263148;3.935860058309032
1920;26;1;2012;-3.3090976882923115;0.562592083596428;0.8098158809456351;0;-14.97227356746763;-0.047034694039481906;0.010335971809816158;0;-0.06673219045782908;0;-466.31736791658204;0.021710526315789565;-0.8098158809456493;-1931.6666666666697;-404.9999999999994;0.047034694039481906;0.9770858694358822;0;5.427205418490885;0;0;0;0;-3.3090976882923195;0;-0.07142857142857144;1.1341798157596394;0;0;21.052631578947285;0
1921;27;1;2012;4.34710938419876;0.8199464398733767;0.7388536628658642;0;0;-0.03848293148685045;0;0;0;0;-586.2019593462401;0;-2.1388536628658557;0;0;0.03848293148685045;2.1974901669227336;0;4.792211141476162;0;0;-0.003338552760888902;0;4.347109384198755;0;0.09285714285714292;0;0;0;-34.58646616541347;0
